1062547200000, 73.05790739681237
1062633600000, 72.29585357333063
1062720000000, 72.30594584427556
1062806400000, 72.00559156983228
1062892800000, 72.00559156983228
1062979200000, 72.41180933815005
1063065600000, 72.93090544776919
1063152000000, 71.99365885908101
1063238400000, 72.09713067907573
1063324800000, 72.21658755617715
1063584000000, 71.71177316570603
1063670400000, 72.85327395234022
1063756800000, 73.03367974883997
1063843200000, 73.28908727924511
1063929600000, 73.70954404648658
1064016000000, 73.34198616098976
1064102400000, 73.34198616098976
1064188800000, 75.42113027730667
1064275200000, 75.35272054020217
1064361600000, 75.99323261617481
1064448000000, 75.28355047337938
1064534400000, 75.42010333292917
1064793600000, 75.61853522796672
1064880000000, 75.51018401399294
1064966400000, 75.82187958366585
1065052800000, 75.50590513090756
1065139200000, 75.45197307027865
1065398400000, 75.93010883427682
1065484800000, 75.9205036317495
1065571200000, 76.0954479836405
1065657600000, 76.65087668508922
1065744000000, 77.44816956418701
1066003200000, 77.15312897711802
1066089600000, 76.81760984777063
1066176000000, 77.1063678835124
1066262400000, 77.31793205496206
1066348800000, 77.3428921652612
1066608000000, 76.4291695965171
1066694400000, 76.99844516573087
1066780800000, 77.60965996646416
1066867200000, 77.11436979224123
1066953600000, 77.25548547259936
1067040000000, 76.81254355820462
1067126400000, 76.81254355820462
1067212800000, 78.3160961657907
1067299200000, 78.55144940807092
1067385600000, 78.36610177245944
1067472000000, 77.93485958317703
1067558400000, 77.10917452779995
1067644800000, 76.83405336761174
1067731200000, 76.83405336761174
1067817600000, 76.51455567348175
1067904000000, 77.01023440880951
1067990400000, 76.85761475475206
1068076800000, 76.80640611928789
1068163200000, 77.5822641582425
1068249600000, 77.65487128823095
1068336000000, 77.65487128823095
1068422400000, 77.9631331447041
1068508800000, 77.90754605780366
1068595200000, 77.59520636780654
1068681600000, 78.26809504429775
1068768000000, 78.03809008513859
1068854400000, 77.6856603797391
1068940800000, 77.6856603797391
1069027200000, 77.5474427073679
1069113600000, 77.931792257263
1069200000000, 77.90063435178304
1069286400000, 78.02581205448838
1069372800000, 77.86915021665145
1069459200000, 77.46199015974047
1069545600000, 77.46199015974047
1069632000000, 78.10369987837474
1069718400000, 77.19479946822848
1069804800000, 77.51995737903815
1069891200000, 77.60990348521224
1069977600000, 77.26440583017596
1070064000000, 76.8463667008269
1070150400000, 76.8463667008269
1070236800000, 77.29458101738277
1070323200000, 77.59406760567751
1070409600000, 78.04129436558397
1070496000000, 78.25658990325803
1070582400000, 78.77201771335923
1070841600000, 78.80069878168148
1070928000000, 78.83518936504743
1071014400000, 78.6929072828838
1071100800000, 78.53551675883233
1071187200000, 78.29533688570012
1071273600000, 77.98588331538136
1071360000000, 77.98588331538136
1071446400000, 78.37449076910508
1071532800000, 79.15629701120906
1071619200000, 78.62858356112345
1071705600000, 78.67817906814192
1071792000000, 78.45144570804722
1071878400000, 78.1240674229944
1071964800000, 78.1240674229944
1072051200000, 79.20546734633847
1072137600000, 78.71419418501488
1072224000000, 78.78654544218675
1072310400000, 78.4182429965374
1072396800000, 78.4609243529199
1072483200000, 78.46204378394707
1072569600000, 78.46204378394707
1072656000000, 78.54657086672458
1072742400000, 78.87530739966338
1072828800000, 78.99187999597365
1073001600000, 78.8422467533275
1073260800000, 79.13098878664482
1073347200000, 78.10654500688979
1073433600000, 79.08756114442484
1073520000000, 78.18088715967939
1073606400000, 78.21281415636143
1073865600000, 77.6965303755502
1073952000000, 78.11406661997277
1074038400000, 78.62580850879316
1074124800000, 78.86421739210992
1074211200000, 78.72672720175446
1074470400000, 78.64188236372938
1074556800000, 78.40654055117678
1074643200000, 78.3751230734055
1074729600000, 78.15731659735823
1074816000000, 79.44451898338245
1075075200000, 79.6666700436561
1075161600000, 79.43039388888268
1075248000000, 79.74976659509467
1075334400000, 79.68983561659395
1075420800000, 79.75939116188758
1075680000000, 80.4868044207261
1075766400000, 79.85070706964994
1075852800000, 79.80727690512856
1075939200000, 80.03401652868814
1076025600000, 80.10329827604212
1076284800000, 80.16828852750969
1076371200000, 79.69680021271563
1076457600000, 80.11793971125863
1076544000000, 79.3632699026983
1076630400000, 79.33282630313896
1076889600000, 79.62512107677723
1076976000000, 79.32266012903366
1077062400000, 79.24147340528846
1077148800000, 79.45085482868524
1077235200000, 77.91582446838893
1077494400000, 77.68626563923725
1077580800000, 77.81636358741667
1077667200000, 77.37035074739421
1077753600000, 77.0159308268472
1077840000000, 77.1455590613251
1078099200000, 78.00529661180175
1078185600000, 76.8651524122726
1078272000000, 77.22483388582941
1078358400000, 76.69061992697414
1078444800000, 76.42798306050695
1078531200000, 75.78096265112156
1078617600000, 75.78096265112156
1078704000000, 76.80391354739498
1078790400000, 76.14777060887752
1078876800000, 76.72987512456164
1078963200000, 77.17702861372682
1079049600000, 77.04426304925532
1079136000000, 76.07279174593288
1079222400000, 76.07279174593288
1079308800000, 77.23875785172758
1079395200000, 78.05159211858458
1079481600000, 78.53446190614191
1079568000000, 79.47662913216475
1079654400000, 79.38503452548554
1079740800000, 78.72163670219253
1079827200000, 78.72163670219253
1079913600000, 79.42888383038022
1080000000000, 79.79201240995121
1080086400000, 80.07452338208695
1080172800000, 80.54456104226675
1080259200000, 80.72226027500496
1080345600000, 80.08758403412425
1080432000000, 80.08758403412425
1080518400000, 80.98007394533202
1080604800000, 80.78686248004823
1080691200000, 81.7162877051195
1080777600000, 82.14151287104814
1080864000000, 81.56360220470742
1080950400000, 81.1585518072879
1081036800000, 81.1585518072879
1081123200000, 81.38947430464908
1081209600000, 80.63982026805964
1081296000000, 81.07342317487137
1081382400000, 80.43548112835124
1081468800000, 79.76753001983819
1081555200000, 79.90625909033503
1081641600000, 79.90625909033503
1081728000000, 80.38662839833277
1081814400000, 80.49165045675942
1081900800000, 79.25594340618217
1081987200000, 79.27834106845637
1082073600000, 79.53763753336753
1082160000000, 79.13922077259161
1082246400000, 79.13922077259161
1082332800000, 79.0752654287019
1082419200000, 78.9146884346982
1082505600000, 78.24999154438308
1082592000000, 78.61948704623218
1082678400000, 78.51164271722874
1082764800000, 78.13219957482498
1082851200000, 78.13219957482498
1082937600000, 78.91363512723794
1083024000000, 78.03879710107982
1083110400000, 78.09984525965203
1083196800000, 78.13464958930149
1083283200000, 78.38040044618656
1083369600000, 77.18930004258752
1083456000000, 77.18930004258752
1083542400000, 78.12888559443235
1083628800000, 78.49993488381527
1083715200000, 79.15311116064323
1083801600000, 78.5702749950692
1083888000000, 77.3437820301491
1083974400000, 76.63083273609847
1084060800000, 76.63083273609847
1084147200000, 79.15571670027028
1084233600000, 79.44982133811703
1084320000000, 79.40346898162304
1084406400000, 78.85175682595607
1084492800000, 79.06383729169558
1084579200000, 79.1698957586663
1084665600000, 79.1698957586663
1084752000000, 79.18640671248211
1084838400000, 79.60397236892223
1084924800000, 80.31213292007367
1085011200000, 80.15924248668047
1085097600000, 80.47988368430575
1085184000000, 80.91550639206055
1085270400000, 80.91550639206055
1085356800000, 80.92025237826587
1085443200000, 82.13030180630561
1085529600000, 82.50931203291178
1085616000000, 83.12582375624078
1085702400000, 83.48318866316329
1085788800000, 83.01799479913495
1085875200000, 83.01799479913495
1085961600000, 84.28294506002023
1086048000000, 84.34158845966536
1086134400000, 84.32218754352056
1086220800000, 84.12117539926463
1086307200000, 83.97813861205837
1086393600000, 83.0078783917854
1086480000000, 83.0078783917854
1086566400000, 84.08871003497411
1086652800000, 83.87441305630165
1086739200000, 84.16522830801495
1086825600000, 84.89642768255668
1086912000000, 84.6235718180014
1086998400000, 84.16925407045548
1087084800000, 84.16925407045548
1087171200000, 83.76474566855126
1087257600000, 84.72836289912051
1087344000000, 84.71786113288302
1087430400000, 85.07749365912791
1087516800000, 85.66453549418758
1087603200000, 84.89265010853906
1087689600000, 84.89265010853906
1087776000000, 85.85483563065367
1087862400000, 85.6658096360649
1087948800000, 85.8044266738122
1088035200000, 86.97687424315195
1088121600000, 86.64800553511917
1088208000000, 85.91631933047353
1088294400000, 85.91631933047353
1088380800000, 86.53927519662622
1088467200000, 86.11497486558123
1088553600000, 85.50929628173037
1088640000000, 85.6831870459454
1088726400000, 83.99982865732382
1088812800000, 83.81684309964696
1088899200000, 83.81684309964696
1088985600000, 83.84479752677716
1089072000000, 83.26435268020282
1089158400000, 83.91893661991999
1089244800000, 83.54353426746755
1089331200000, 83.5694995647671
1089417600000, 84.77668939242983
1089504000000, 84.77668939242983
1089590400000, 83.1332579851134
1089676800000, 83.33164116254983
1089763200000, 83.2295263246427
1089849600000, 82.93646966479352
1089936000000, 83.01148148937696
1090022400000, 84.2392540426655
1090108800000, 84.2392540426655
1090195200000, 83.10161518939549
1090281600000, 82.98593635095324
1090368000000, 82.38120335026088
1090454400000, 82.69074578280441
1090540800000, 83.33557503793867
1090627200000, 84.1270323068491
1090713600000, 84.1270323068491
1090800000000, 83.07349106184954
1090886400000, 82.0802609513817
1090972800000, 81.65224713447915
1091059200000, 81.71610289926056
1091145600000, 81.8845048264451
1091232000000, 81.83901314975057
1091318400000, 81.83901314975057
1091404800000, 82.18183971004801
1091491200000, 82.73016586734722
1091577600000, 82.56043988793888
1091664000000, 82.11733818244791
1091750400000, 82.7534354087931
1091836800000, 82.36343696473737
1091923200000, 82.36343696473737
1092009600000, 82.76964461737207
1092096000000, 82.72649517507621
1092182400000, 83.12794985966178
1092268800000, 82.97489729070277
1092355200000, 82.95533219412069
1092441600000, 82.50115105990292
1092528000000, 82.50115105990292
1092614400000, 83.51664077030819
1092700800000, 83.78896883207406
1092787200000, 84.14230846124688
1092873600000, 84.2301097913818
1092960000000, 84.07794604226272
1093046400000, 83.74690325827244
1093132800000, 83.74690325827244
1093219200000, 84.22370827637245
1093305600000, 84.12854821454671
1093392000000, 83.7854723160006
1093478400000, 84.30718031348835
1093564800000, 84.4806305631007
1093651200000, 83.94825260083874
1093737600000, 83.94825260083874
1093824000000, 84.40386119485926
1093910400000, 85.03311972239317
1093996800000, 84.63606998220014
1094083200000, 84.31118163799832
1094169600000, 83.7735045922182
1094256000000, 83.4767431379701
1094342400000, 83.4767431379701
1094428800000, 83.75684207841512
1094515200000, 84.3010856459574
1094601600000, 84.55221533257946
1094688000000, 84.29410846169624
1094774400000, 84.12319872695922
1094860800000, 83.62802310808277
1094947200000, 83.62802310808277
1095033600000, 83.60038192102175
1095120000000, 83.0546842066295
1095206400000, 82.78075896372376
1095292800000, 82.34558626889944
1095379200000, 82.30547703958962
1095465600000, 82.44494742381542
1095552000000, 82.44494742381542
1095638400000, 82.391730641633
1095724800000, 82.38965063513487
1095811200000, 82.74118185908824
1095897600000, 82.39880189382917
1095984000000, 82.30989055207255
1096070400000, 82.3188149045531
1096156800000, 82.3188149045531
1096243200000, 82.4238972887942
1096329600000, 82.52806427943008
1096416000000, 82.6538059854209
1096502400000, 82.9326145843028
1096588800000, 82.76926399299333
1096675200000, 82.65948803377815
1096761600000, 82.65948803377815
1096848000000, 81.8971082395076
1096934400000, 81.92291583028887
1097020800000, 81.80503079681779
1097107200000, 81.7764637345726
1097193600000, 82.77288748425605
1097280000000, 82.6985581866675
1097366400000, 82.6985581866675
1097452800000, 83.15469929957327
1097539200000, 83.11708796010959
1097625600000, 83.11614986509312
1097712000000, 83.044351310021
1097798400000, 83.26480221592138
1097884800000, 83.2356233703033
1097971200000, 83.2356233703033
1098057600000, 83.28040936683705
1098144000000, 83.73960839606478
1098230400000, 83.90791264217707
1098316800000, 84.69070524264629
1098403200000, 84.6145554470877
1098489600000, 84.5816306809607
1098576000000, 84.5816306809607
1098662400000, 85.10913053177329
1098748800000, 85.18324385726486
1098835200000, 85.35270132470976
1098921600000, 85.87000791226966
1099008000000, 85.78932588636859
1099094400000, 85.81158860419983
1099180800000, 85.81158860419983
1099267200000, 85.42757954479684
1099353600000, 85.5199441949773
1099440000000, 85.74416487726722
1099526400000, 85.54602316408925
1099612800000, 85.77197216017373
1099699200000, 85.77537022954671
1099785600000, 85.77537022954671
1099872000000, 85.06391588794108
1099958400000, 85.3441586815482
1100044800000, 84.93237923970531
1100131200000, 85.02035489338577
1100217600000, 85.65819560584247
1100304000000, 85.7471698880559
1100390400000, 85.7471698880559
1100476800000, 85.53642183288345
1100563200000, 85.58097448909722
1100649600000, 86.57612514912614
1100736000000, 86.63508917488478
1100822400000, 87.42446723929167
1100908800000, 87.51250254562889
1100995200000, 87.51250254562889
1101081600000, 87.4467762279252
1101168000000, 87.41572334610895
1101254400000, 87.52414070464677
1101340800000, 87.57606928775246
1101427200000, 87.8349506627052
1101513600000, 87.97530991021117
1101600000000, 87.97530991021117
1101686400000, 87.88612079336605
1101772800000, 87.88327575603165
1101859200000, 87.84037715695318
1101945600000, 87.81184169725685
1102032000000, 88.30302087357126
1102118400000, 88.43056843674124
